11/20/2015 01:05:00	265
11/20/2015 01:10:00	491
11/20/2015 01:15:00	324
11/20/2015 01:20:00	416
11/20/2015 01:25:00	293
11/20/2015 01:30:00	278
11/20/2015 01:35:00	310
11/20/2015 01:40:00	276
11/20/2015 01:45:00	301
11/20/2015 01:50:00	294
11/20/2015 01:55:00	322
11/20/2015 02:00:00	402
11/20/2015 02:05:00	287
11/20/2015 02:10:00	270
11/20/2015 02:15:00	287
11/20/2015 02:20:00	313
11/20/2015 02:25:00	235
11/20/2015 02:30:00	277
11/20/2015 02:35:00	469
11/20/2015 02:40:00	338
11/20/2015 02:45:00	305
11/20/2015 02:50:00	248
11/20/2015 02:55:00	251
11/20/2015 03:00:00	303
11/20/2015 03:05:00	238
11/20/2015 03:10:00	262
11/20/2015 03:15:00	260
11/20/2015 03:20:00	267
11/20/2015 03:25:00	459
11/20/2015 03:30:00	332
11/20/2015 03:35:00	269
11/20/2015 03:40:00	306
11/20/2015 03:45:00	233
11/20/2015 03:50:00	237
11/20/2015 03:55:00	271
11/20/2015 04:00:00	227
11/20/2015 04:05:00	351
11/20/2015 04:10:00	247
11/20/2015 04:15:00	260
11/20/2015 04:20:00	248
11/20/2015 04:25:00	275
11/20/2015 04:30:00	272
11/20/2015 04:35:00	266
11/20/2015 04:40:00	230
11/20/2015 04:45:00	209
11/20/2015 04:50:00	269
11/20/2015 04:55:00	245
11/20/2015 05:00:00	272
11/20/2015 05:05:00	287
11/20/2015 05:10:00	424
11/20/2015 05:15:00	351
11/20/2015 05:20:00	335
11/20/2015 05:25:00	323
11/20/2015 05:30:00	329
11/20/2015 05:35:00	317
11/20/2015 05:40:00	323
11/20/2015 05:45:00	287
11/20/2015 05:50:00	344
11/20/2015 05:55:00	531
11/20/2015 06:00:00	436
11/20/2015 06:05:00	520
11/20/2015 06:10:00	541
11/20/2015 06:15:00	491
11/20/2015 06:20:00	569
11/20/2015 06:25:00	604
11/20/2015 06:30:00	670
11/20/2015 06:35:00	776
11/20/2015 06:40:00	884
11/20/2015 06:45:00	777
11/20/2015 06:50:00	859
11/20/2015 06:55:00	920
11/20/2015 07:00:00	967
11/20/2015 07:05:00	1027
11/20/2015 07:10:00	1262
11/20/2015 07:15:00	1183
11/20/2015 07:20:00	1116
11/20/2015 07:25:00	1190
11/20/2015 07:30:00	1252
11/20/2015 07:35:00	1261
11/20/2015 07:40:00	1294
11/20/2015 07:45:00	1254
11/20/2015 07:50:00	1234
11/20/2015 07:55:00	1246
11/20/2015 08:00:00	1217
11/20/2015 08:05:00	1219
11/20/2015 08:10:00	1201
11/20/2015 08:15:00	1207
11/20/2015 08:20:00	1171
11/20/2015 08:25:00	1083
11/20/2015 08:30:00	1114
11/20/2015 08:35:00	1191
11/20/2015 08:40:00	1167
11/20/2015 08:45:00	1143
11/20/2015 08:50:00	1147
11/20/2015 08:55:00	1129
11/20/2015 09:00:00	1132
11/20/2015 09:05:00	1139
11/20/2015 09:10:00	1189
11/20/2015 09:15:00	1158
11/20/2015 09:20:00	1040
11/20/2015 09:25:00	1094
11/20/2015 09:30:00	1138
11/20/2015 09:35:00	1149
11/20/2015 09:40:00	1171
11/20/2015 09:45:00	1130
11/20/2015 09:50:00	1162
11/20/2015 09:55:00	1137
11/20/2015 10:00:00	1214
11/20/2015 10:05:00	1062
11/20/2015 10:10:00	1113
11/20/2015 10:15:00	1211
11/20/2015 10:20:00	1184
11/20/2015 10:25:00	1143
11/20/2015 10:30:00	1114
11/20/2015 10:35:00	1107
11/20/2015 10:40:00	1110
11/20/2015 10:45:00	1165
11/20/2015 10:50:00	1151
11/20/2015 10:55:00	1073
11/20/2015 11:00:00	1018
11/20/2015 11:05:00	1130
11/20/2015 11:10:00	1146
11/20/2015 11:15:00	1174
11/20/2015 11:20:00	1151
11/20/2015 11:25:00	1125
11/20/2015 11:30:00	1036
11/20/2015 11:35:00	1032
11/20/2015 11:40:00	1072
11/20/2015 11:45:00	1125
11/20/2015 11:50:00	1099
11/20/2015 11:55:00	1084
11/20/2015 12:00:00	989
11/20/2015 12:05:00	1021
11/20/2015 12:10:00	1117
11/20/2015 12:15:00	983
11/20/2015 12:20:00	1064
11/20/2015 12:25:00	1018
11/20/2015 12:30:00	1045
11/20/2015 12:35:00	1004
11/20/2015 12:40:00	951
11/20/2015 12:45:00	1043
11/20/2015 12:50:00	1019
11/20/2015 12:55:00	1068
11/20/2015 13:00:00	1035
11/20/2015 13:05:00	1009
11/20/2015 13:10:00	973
11/20/2015 13:15:00	967
11/20/2015 13:20:00	979
11/20/2015 13:25:00	950
11/20/2015 13:30:00	991
11/20/2015 13:35:00	1033
11/20/2015 13:40:00	1085
11/20/2015 13:45:00	1086
11/20/2015 13:50:00	966
11/20/2015 13:55:00	993
11/20/2015 14:00:00	990
11/20/2015 14:05:00	866
11/20/2015 14:10:00	898
11/20/2015 14:15:00	892
11/20/2015 14:20:00	989
11/20/2015 14:25:00	979
11/20/2015 14:30:00	1018
11/20/2015 14:35:00	986
11/20/2015 14:40:00	980
11/20/2015 14:45:00	1017
11/20/2015 14:50:00	878
11/20/2015 14:55:00	822
11/20/2015 15:00:00	803
11/20/2015 15:05:00	899
11/20/2015 15:10:00	900
11/20/2015 15:15:00	839
11/20/2015 15:20:00	935
11/20/2015 15:25:00	895
11/20/2015 15:30:00	913
11/20/2015 15:35:00	948
11/20/2015 15:40:00	877
11/20/2015 15:45:00	798
11/20/2015 15:50:00	815
11/20/2015 15:55:00	900
11/20/2015 16:00:00	887
11/20/2015 16:05:00	892
11/20/2015 16:10:00	922
11/20/2015 16:15:00	994
11/20/2015 16:20:00	855
11/20/2015 16:25:00	911
11/20/2015 16:30:00	872
11/20/2015 16:35:00	873
11/20/2015 16:40:00	772
11/20/2015 16:45:00	905
11/20/2015 16:50:00	906
11/20/2015 16:55:00	958
11/20/2015 17:00:00	1017
11/20/2015 17:05:00	862
11/20/2015 17:10:00	901
11/20/2015 17:15:00	960
11/20/2015 17:20:00	1001
11/20/2015 17:25:00	862
11/20/2015 17:30:00	953
11/20/2015 17:35:00	996
11/20/2015 17:40:00	999
11/20/2015 17:45:00	1003
11/20/2015 17:50:00	934
11/20/2015 17:55:00	1092
11/20/2015 18:00:00	1078
11/20/2015 18:05:00	986
11/20/2015 18:10:00	934
11/20/2015 18:15:00	1064
11/20/2015 18:20:00	1112
11/20/2015 18:25:00	1069
11/20/2015 18:30:00	960
11/20/2015 18:35:00	944
11/20/2015 18:40:00	1090
11/20/2015 18:45:00	1086
11/20/2015 18:50:00	1071
11/20/2015 18:55:00	1056
11/20/2015 19:00:00	1123
11/20/2015 19:05:00	1126
11/20/2015 19:10:00	1042
11/20/2015 19:15:00	1022
11/20/2015 19:20:00	1023
11/20/2015 19:25:00	912
11/20/2015 19:30:00	888
11/20/2015 19:35:00	888
11/20/2015 19:40:00	864
11/20/2015 19:45:00	864
11/20/2015 19:50:00	876
11/20/2015 19:55:00	876
11/20/2015 20:00:00	862
11/20/2015 20:05:00	874
11/20/2015 20:10:00	838
11/20/2015 20:15:00	814
11/20/2015 20:20:00	850
11/20/2015 20:25:00	826
11/20/2015 20:30:00	819
11/20/2015 20:35:00	762
11/20/2015 20:40:00	886
11/20/2015 20:45:00	850
11/20/2015 20:50:00	792
11/20/2015 20:55:00	728
11/20/2015 21:00:00	866
11/20/2015 21:05:00	802
11/20/2015 21:10:00	715
11/20/2015 21:15:00	775
11/20/2015 21:20:00	694
11/20/2015 21:25:00	851
11/20/2015 21:30:00	743
11/20/2015 21:35:00	765
11/20/2015 21:40:00	824
11/20/2015 21:45:00	691
11/20/2015 21:50:00	686
11/20/2015 21:55:00	784
11/20/2015 22:00:00	815
11/20/2015 22:05:00	722
11/20/2015 22:10:00	699
11/20/2015 22:15:00	723
11/20/2015 22:20:00	640
11/20/2015 22:25:00	570
11/20/2015 22:30:00	767
11/20/2015 22:35:00	650
11/20/2015 22:40:00	652
11/20/2015 22:45:00	770
11/20/2015 22:50:00	715
11/20/2015 22:55:00	628
11/20/2015 23:00:00	706
11/20/2015 23:05:00	760
11/20/2015 23:10:00	603
11/20/2015 23:15:00	610
11/20/2015 23:20:00	631
11/20/2015 23:25:00	722
11/20/2015 23:30:00	739
11/20/2015 23:35:00	699
11/20/2015 23:40:00	708
11/20/2015 23:45:00	663
11/20/2015 23:50:00	676
11/20/2015 23:55:00	550
11/26/2015 23:00:00	888
11/26/2015 23:05:00	927
11/26/2015 23:10:00	743
11/26/2015 23:15:00	713
11/26/2015 23:20:00	770
11/26/2015 23:25:00	738
11/26/2015 23:30:00	614
11/26/2015 23:35:00	585
11/26/2015 23:40:00	595
11/26/2015 23:45:00	625
11/26/2015 23:50:00	603
11/26/2015 23:55:00	540
11/27/2015 00:00:00	625
11/27/2015 00:05:00	527
11/27/2015 00:10:00	517
11/27/2015 00:15:00	495
11/27/2015 00:20:00	479
11/27/2015 00:25:00	568
11/27/2015 00:30:00	425
11/27/2015 00:35:00	461
11/27/2015 00:40:00	451
11/27/2015 00:45:00	505
11/27/2015 00:50:00	605
11/27/2015 00:55:00	433
11/27/2015 01:00:00	411
11/27/2015 01:05:00	401
11/27/2015 01:10:00	413
11/27/2015 01:15:00	401
11/27/2015 01:20:00	413
11/27/2015 01:25:00	420
11/27/2015 01:30:00	407
11/27/2015 01:35:00	372
11/27/2015 01:40:00	351
11/27/2015 01:45:00	329
11/27/2015 01:50:00	387
11/27/2015 01:55:00	379
11/27/2015 02:00:00	339
11/27/2015 02:05:00	357
11/27/2015 02:10:00	414
11/27/2015 02:15:00	476
11/27/2015 02:20:00	364
11/27/2015 02:25:00	393
11/27/2015 02:30:00	376
11/27/2015 02:35:00	369
11/27/2015 02:40:00	340
11/27/2015 02:45:00	374
11/27/2015 02:50:00	319
11/27/2015 02:55:00	353
11/27/2015 03:00:00	484
11/27/2015 03:05:00	346
11/27/2015 03:10:00	327
11/27/2015 03:15:00	336
11/27/2015 03:20:00	342
11/27/2015 03:25:00	336
11/27/2015 03:30:00	294
11/27/2015 03:35:00	350
11/27/2015 03:40:00	325
11/27/2015 03:45:00	300
11/27/2015 03:50:00	319
11/27/2015 03:55:00	296
11/27/2015 04:00:00	279
11/27/2015 04:05:00	335
11/27/2015 04:10:00	346
11/27/2015 04:15:00	342
11/27/2015 04:20:00	461
11/27/2015 04:25:00	271
11/27/2015 04:30:00	255
11/27/2015 04:35:00	302
11/27/2015 04:40:00	241
11/27/2015 04:45:00	290
11/27/2015 04:50:00	257
11/27/2015 04:55:00	267
11/27/2015 05:00:00	341
11/27/2015 05:05:00	339
11/27/2015 05:10:00	374
11/27/2015 05:15:00	360
11/27/2015 05:20:00	364
11/27/2015 05:25:00	394
11/27/2015 05:30:00	373
11/27/2015 05:35:00	368
11/27/2015 05:40:00	391
11/27/2015 05:45:00	539
11/27/2015 05:50:00	362
11/27/2015 05:55:00	349
11/27/2015 06:00:00	349
11/27/2015 06:05:00	358
11/27/2015 06:10:00	456
11/27/2015 06:15:00	475
11/27/2015 06:20:00	565
11/27/2015 06:25:00	534
11/27/2015 06:30:00	707
11/27/2015 06:35:00	719
11/27/2015 06:40:00	695
11/27/2015 06:45:00	688
11/27/2015 06:50:00	911
11/27/2015 06:55:00	906
11/27/2015 07:00:00	679
11/27/2015 07:05:00	1097
11/27/2015 07:10:00	1075
11/27/2015 07:15:00	1110
11/27/2015 07:20:00	1291
11/27/2015 07:25:00	1253
11/27/2015 07:30:00	1088
11/27/2015 07:35:00	1267
11/27/2015 07:40:00	1229
11/27/2015 07:45:00	1280
11/27/2015 07:50:00	1229
11/27/2015 07:55:00	1313
11/27/2015 08:00:00	1212
11/27/2015 08:05:00	1071
11/27/2015 08:10:00	1405
11/27/2015 08:15:00	1231
11/27/2015 08:20:00	1165
11/27/2015 08:25:00	1026
11/27/2015 08:30:00	1204
11/27/2015 08:35:00	1398
11/27/2015 08:40:00	1022
11/27/2015 08:45:00	1175
11/27/2015 08:50:00	1246
11/27/2015 08:55:00	1207
11/27/2015 09:00:00	1210
11/27/2015 09:05:00	1234
11/27/2015 09:10:00	1233
11/27/2015 09:15:00	1209
11/27/2015 09:20:00	1245
11/27/2015 09:25:00	1188
11/27/2015 09:30:00	1257
11/27/2015 09:35:00	1221
11/27/2015 09:40:00	1221
11/27/2015 09:45:00	1247
11/27/2015 09:50:00	1223
11/27/2015 09:55:00	1173
11/27/2015 10:00:00	1207
11/27/2015 10:05:00	1003
11/27/2015 10:10:00	1218
11/27/2015 10:15:00	1181
11/27/2015 10:20:00	1229
11/27/2015 10:25:00	1243
11/27/2015 10:30:00	1264
11/27/2015 10:35:00	1181
11/27/2015 10:40:00	1171
11/27/2015 10:45:00	1204
11/27/2015 10:50:00	1217
11/27/2015 10:55:00	1159
11/27/2015 11:00:00	1202
11/27/2015 11:05:00	1240
11/27/2015 11:10:00	1007
11/27/2015 11:15:00	1233
11/27/2015 11:20:00	1217
11/27/2015 11:25:00	1144
11/27/2015 11:30:00	1262
11/27/2015 11:35:00	1181
11/27/2015 11:40:00	1167
11/27/2015 11:45:00	1226
11/27/2015 11:50:00	1021
11/27/2015 11:55:00	1148
11/27/2015 12:00:00	1204
11/27/2015 12:05:00	1206
11/27/2015 12:10:00	1060
11/27/2015 12:15:00	1208
11/27/2015 12:20:00	1254
11/27/2015 12:25:00	1038
11/27/2015 12:30:00	1037
11/27/2015 12:35:00	1207
11/27/2015 12:40:00	1086
11/27/2015 12:45:00	1207
11/27/2015 12:50:00	1050
11/27/2015 12:55:00	1025
11/27/2015 13:00:00	1227
11/27/2015 13:05:00	1085
11/27/2015 13:10:00	999
11/27/2015 13:15:00	1061
11/27/2015 13:20:00	1012
11/27/2015 13:25:00	1049
11/27/2015 13:30:00	1082
11/27/2015 13:35:00	1013
11/27/2015 13:40:00	1037
11/27/2015 13:45:00	1044
11/27/2015 13:50:00	1074
11/27/2015 13:55:00	885
11/27/2015 14:00:00	1072
11/27/2015 14:05:00	922
11/27/2015 14:10:00	1060
11/27/2015 14:15:00	910
11/27/2015 14:20:00	937
11/27/2015 14:25:00	1071
11/27/2015 14:30:00	947
11/27/2015 14:35:00	939
11/27/2015 14:40:00	959
11/27/2015 14:45:00	914
11/27/2015 14:50:00	970
11/27/2015 14:55:00	964
11/27/2015 15:00:00	954
11/27/2015 15:05:00	955
11/27/2015 15:10:00	943
11/27/2015 15:15:00	945
11/27/2015 15:20:00	989
11/27/2015 15:25:00	955
11/27/2015 15:30:00	969
11/27/2015 15:35:00	939
11/27/2015 15:40:00	982
11/27/2015 15:45:00	964
11/27/2015 15:50:00	746
11/27/2015 15:55:00	913
11/27/2015 16:00:00	930
11/27/2015 16:05:00	926
11/27/2015 16:10:00	1082
11/27/2015 16:15:00	950
11/27/2015 16:20:00	859
11/27/2015 16:25:00	889
11/27/2015 16:30:00	907
11/27/2015 16:35:00	863
11/27/2015 16:40:00	1054
11/27/2015 16:45:00	892
11/27/2015 16:50:00	1021
11/27/2015 16:55:00	894
11/27/2015 17:00:00	988
11/27/2015 17:05:00	889
11/27/2015 17:10:00	1000
11/27/2015 17:15:00	1008
11/27/2015 17:20:00	1046
11/27/2015 17:25:00	1026
11/27/2015 17:30:00	1008
11/27/2015 17:35:00	952
11/27/2015 17:40:00	1010
11/27/2015 17:45:00	962
11/27/2015 17:50:00	1155
11/27/2015 17:55:00	1035
11/27/2015 18:00:00	958
11/27/2015 18:05:00	1140
11/27/2015 18:10:00	1167
11/27/2015 18:15:00	986
11/27/2015 18:20:00	1087
11/27/2015 18:25:00	1018
11/27/2015 18:30:00	1126
11/27/2015 18:35:00	1167
11/27/2015 18:40:00	1164
11/27/2015 18:45:00	1053
11/27/2015 18:50:00	1162
11/27/2015 18:55:00	1047
11/27/2015 19:00:00	1279
11/27/2015 19:05:00	1103
11/27/2015 19:10:00	951
11/27/2015 19:15:00	1110
11/27/2015 19:20:00	1057
11/27/2015 19:25:00	999
11/27/2015 19:30:00	1169
11/27/2015 19:35:00	1067
11/27/2015 19:40:00	807
11/27/2015 19:45:00	931
11/27/2015 19:50:00	896
11/27/2015 19:55:00	1071
11/27/2015 20:00:00	907
11/27/2015 20:05:00	948
11/27/2015 20:10:00	915
11/27/2015 20:15:00	927
11/27/2015 20:20:00	792
11/27/2015 20:25:00	882
11/27/2015 20:30:00	817
11/27/2015 20:35:00	795
11/27/2015 20:40:00	735
11/27/2015 20:45:00	711
11/27/2015 20:50:00	819
11/27/2015 20:55:00	795
11/27/2015 21:00:00	789
11/27/2015 21:05:00	801
11/27/2015 21:10:00	642
11/27/2015 21:15:00	647
11/27/2015 21:20:00	681
11/27/2015 21:25:00	717
11/27/2015 21:30:00	741
11/27/2015 21:35:00	741
11/27/2015 21:40:00	765
11/27/2015 21:45:00	693
11/27/2015 21:50:00	729
11/27/2015 21:55:00	741
11/27/2015 22:00:00	587
11/27/2015 22:05:00	734
11/27/2015 22:10:00	811
11/27/2015 22:15:00	625
11/27/2015 22:20:00	643
11/27/2015 22:25:00	817
11/27/2015 22:30:00	709
11/27/2015 22:35:00	735
11/27/2015 22:40:00	868
11/27/2015 22:45:00	767
11/27/2015 22:50:00	695
11/27/2015 22:55:00	827
11/27/2015 23:00:00	730
11/27/2015 23:05:00	662
11/27/2015 23:10:00	808
11/27/2015 23:15:00	779
11/27/2015 23:20:00	697
11/27/2015 23:25:00	706
11/27/2015 23:30:00	734
11/27/2015 23:35:00	618
11/27/2015 23:40:00	661
11/27/2015 23:45:00	639
11/27/2015 23:50:00	585
11/27/2015 23:55:00	615
12/03/2015 23:00:00	640
12/03/2015 23:05:00	660
12/03/2015 23:10:00	653
12/03/2015 23:15:00	685
12/03/2015 23:20:00	633
12/03/2015 23:25:00	628
12/03/2015 23:30:00	614
12/03/2015 23:35:00	649
12/03/2015 23:40:00	645
12/03/2015 23:45:00	692
12/03/2015 23:50:00	589
12/03/2015 23:55:00	565
12/04/2015 00:00:00	510
12/04/2015 00:05:00	609
12/04/2015 00:10:00	382
12/04/2015 00:15:00	488
12/04/2015 00:20:00	405
12/04/2015 00:25:00	510
12/04/2015 00:30:00	476
12/04/2015 00:35:00	342
12/04/2015 00:40:00	452
12/04/2015 00:45:00	412
12/04/2015 00:50:00	434
12/04/2015 00:55:00	384
12/04/2015 01:00:00	380
12/04/2015 01:05:00	452
12/04/2015 01:10:00	468
12/04/2015 01:15:00	353
12/04/2015 01:20:00	354
12/04/2015 01:25:00	292
12/04/2015 01:30:00	352
12/04/2015 01:35:00	459
12/04/2015 01:40:00	317
12/04/2015 01:45:00	301
12/04/2015 01:50:00	296
12/04/2015 01:55:00	203
12/04/2015 02:00:00	418
12/04/2015 02:05:00	296
12/04/2015 02:10:00	271
12/04/2015 02:15:00	343
12/04/2015 02:20:00	325
12/04/2015 02:25:00	281
12/04/2015 02:30:00	330
12/04/2015 02:35:00	444
12/04/2015 02:40:00	292
12/04/2015 02:45:00	280
12/04/2015 02:50:00	277
12/04/2015 02:55:00	280
12/04/2015 03:00:00	260
12/04/2015 03:05:00	242
12/04/2015 03:10:00	239
12/04/2015 03:15:00	281
12/04/2015 03:20:00	239
12/04/2015 03:25:00	326
12/04/2015 03:30:00	417
12/04/2015 03:35:00	175
12/04/2015 03:40:00	492
12/04/2015 03:45:00	311
12/04/2015 03:50:00	251
12/04/2015 03:55:00	257
12/04/2015 04:00:00	280
12/04/2015 04:05:00	257
12/04/2015 04:10:00	268
12/04/2015 04:15:00	243
12/04/2015 04:20:00	280
12/04/2015 04:25:00	219
12/04/2015 04:30:00	251
12/04/2015 04:35:00	222
12/04/2015 04:40:00	292
12/04/2015 04:45:00	266
12/04/2015 04:50:00	271
12/04/2015 04:55:00	325
12/04/2015 05:00:00	493
12/04/2015 05:05:00	333
12/04/2015 05:10:00	391
12/04/2015 05:15:00	369
12/04/2015 05:20:00	398
12/04/2015 05:25:00	374
12/04/2015 05:30:00	367
12/04/2015 05:35:00	367
12/04/2015 05:40:00	364
12/04/2015 05:45:00	355
12/04/2015 05:50:00	419
12/04/2015 05:55:00	432
12/04/2015 06:00:00	424
12/04/2015 06:05:00	618
12/04/2015 06:10:00	399
12/04/2015 06:15:00	616
12/04/2015 06:20:00	513
12/04/2015 06:25:00	610
12/04/2015 06:30:00	586
12/04/2015 06:35:00	638
12/04/2015 06:40:00	924
12/04/2015 06:45:00	777
12/04/2015 06:50:00	880
12/04/2015 06:55:00	1016
12/04/2015 07:00:00	1029
12/04/2015 07:05:00	996
12/04/2015 07:10:00	1077
12/04/2015 07:15:00	1215
12/04/2015 07:20:00	1264
12/04/2015 07:25:00	1201
12/04/2015 07:30:00	1156
12/04/2015 07:35:00	1047
12/04/2015 07:40:00	1336
12/04/2015 07:45:00	1214
12/04/2015 07:50:00	1015
12/04/2015 07:55:00	1249
12/04/2015 08:00:00	1228
12/04/2015 08:05:00	1318
12/04/2015 08:10:00	1150
12/04/2015 08:15:00	1052
12/04/2015 08:20:00	1129
12/04/2015 08:25:00	987
12/04/2015 08:30:00	1201
12/04/2015 08:35:00	1151
12/04/2015 08:40:00	1195
12/04/2015 08:45:00	1211
12/04/2015 08:50:00	1143
12/04/2015 08:55:00	971
12/04/2015 09:00:00	1185
12/04/2015 09:05:00	1184
12/04/2015 09:10:00	1037
12/04/2015 09:15:00	1423
12/04/2015 09:20:00	1205
12/04/2015 09:25:00	1150
12/04/2015 09:30:00	1202
12/04/2015 09:35:00	1207
12/04/2015 09:40:00	1376
12/04/2015 09:45:00	1205
12/04/2015 09:50:00	1186
12/04/2015 09:55:00	1156
12/04/2015 10:00:00	1196
12/04/2015 10:05:00	1211
12/04/2015 10:10:00	1155
12/04/2015 10:15:00	1227
12/04/2015 10:20:00	1202
12/04/2015 10:25:00	1164
12/04/2015 10:30:00	979
12/04/2015 10:35:00	1166
12/04/2015 10:40:00	1165
12/04/2015 10:45:00	966
12/04/2015 10:50:00	1158
12/04/2015 10:55:00	1200
12/04/2015 11:00:00	1163
12/04/2015 11:05:00	1160
12/04/2015 11:10:00	1151
12/04/2015 11:15:00	1196
12/04/2015 11:20:00	1152
12/04/2015 11:25:00	979
12/04/2015 11:30:00	1161
12/04/2015 11:35:00	1185
12/04/2015 11:40:00	1161
12/04/2015 11:45:00	1125
12/04/2015 11:50:00	1183
12/04/2015 11:55:00	1155
12/04/2015 12:00:00	949
12/04/2015 12:05:00	1134
12/04/2015 12:10:00	1127
12/04/2015 12:15:00	986
12/04/2015 12:20:00	1164
12/04/2015 12:25:00	950
12/04/2015 12:30:00	1183
12/04/2015 12:35:00	1127
12/04/2015 12:40:00	995
12/04/2015 12:45:00	1159
12/04/2015 12:50:00	1192
12/04/2015 12:55:00	1119
12/04/2015 13:00:00	957
12/04/2015 13:05:00	1188
12/04/2015 13:10:00	955
12/04/2015 13:15:00	1151
12/04/2015 13:20:00	810
12/04/2015 13:25:00	1001
12/04/2015 13:30:00	1204
12/04/2015 13:35:00	798
12/04/2015 13:40:00	1012
12/04/2015 13:45:00	988
12/04/2015 13:50:00	1038
12/04/2015 13:55:00	798
12/04/2015 14:00:00	1020
12/04/2015 14:05:00	999
12/04/2015 14:10:00	962
12/04/2015 14:15:00	774
12/04/2015 14:20:00	958
12/04/2015 14:25:00	962
12/04/2015 14:30:00	950
12/04/2015 14:35:00	752
12/04/2015 14:40:00	931
12/04/2015 14:45:00	765
12/04/2015 14:50:00	966
12/04/2015 14:55:00	963
12/04/2015 15:00:00	769
12/04/2015 15:05:00	980
12/04/2015 15:10:00	989
12/04/2015 15:15:00	965
12/04/2015 15:20:00	951
12/04/2015 15:25:00	795
12/04/2015 15:30:00	1072
12/04/2015 15:35:00	870
12/04/2015 15:40:00	905
12/04/2015 15:45:00	881
12/04/2015 15:50:00	881
12/04/2015 15:55:00	905
12/04/2015 16:00:00	708
12/04/2015 16:05:00	908
12/04/2015 16:10:00	862
12/04/2015 16:15:00	814
12/04/2015 16:20:00	850
12/04/2015 16:25:00	802
12/04/2015 16:30:00	894
12/04/2015 16:35:00	848
12/04/2015 16:40:00	999
12/04/2015 16:45:00	1006
12/04/2015 16:50:00	844
12/04/2015 16:55:00	963
12/04/2015 17:00:00	944
12/04/2015 17:05:00	1174
12/04/2015 17:10:00	989
12/04/2015 17:15:00	931
12/04/2015 17:20:00	932
12/04/2015 17:25:00	947
12/04/2015 17:30:00	942
12/04/2015 17:35:00	943
12/04/2015 17:40:00	963
12/04/2015 17:45:00	993
12/04/2015 17:50:00	943
12/04/2015 17:55:00	970
12/04/2015 18:00:00	1168
12/04/2015 18:05:00	953
12/04/2015 18:10:00	940
12/04/2015 18:15:00	1164
12/04/2015 18:20:00	1025
12/04/2015 18:25:00	965
12/04/2015 18:30:00	940
12/04/2015 18:35:00	989
12/04/2015 18:40:00	1142
12/04/2015 18:45:00	1004
12/04/2015 18:50:00	951
12/04/2015 18:55:00	988
12/04/2015 19:00:00	1137
12/04/2015 19:05:00	991
12/04/2015 19:10:00	959
12/04/2015 19:15:00	998
12/04/2015 19:20:00	965
12/04/2015 19:25:00	945
12/04/2015 19:30:00	998
12/04/2015 19:35:00	975
12/04/2015 19:40:00	973
12/04/2015 19:45:00	947
12/04/2015 19:50:00	817
12/04/2015 19:55:00	940
12/04/2015 20:00:00	981
12/04/2015 20:05:00	870
12/04/2015 20:10:00	801
12/04/2015 20:15:00	813
12/04/2015 20:20:00	801
12/04/2015 20:25:00	837
12/04/2015 20:30:00	667
12/04/2015 20:35:00	754
12/04/2015 20:40:00	692
12/04/2015 20:45:00	802
12/04/2015 20:50:00	694
12/04/2015 20:55:00	622
12/04/2015 21:00:00	696
12/04/2015 21:05:00	696
12/04/2015 21:10:00	756
12/04/2015 21:15:00	768
12/04/2015 21:20:00	771
12/04/2015 21:25:00	615
12/04/2015 21:30:00	588
12/04/2015 21:35:00	788
12/04/2015 21:40:00	691
12/04/2015 21:45:00	645
12/04/2015 21:50:00	637
12/04/2015 21:55:00	728
12/04/2015 22:00:00	763
12/04/2015 22:05:00	631
12/04/2015 22:10:00	583
12/04/2015 22:15:00	605
12/04/2015 22:20:00	696
12/04/2015 22:25:00	739
12/04/2015 22:30:00	542
12/04/2015 22:35:00	660
12/04/2015 22:40:00	739
12/04/2015 22:45:00	799
12/04/2015 22:50:00	775
12/04/2015 22:55:00	739
12/04/2015 23:00:00	586
12/04/2015 23:05:00	728
12/04/2015 23:10:00	683
12/04/2015 23:15:00	776
12/04/2015 23:20:00	684
12/04/2015 23:25:00	762
12/04/2015 23:30:00	561
12/04/2015 23:35:00	544
12/04/2015 23:40:00	581
12/04/2015 23:45:00	658
12/04/2015 23:50:00	500
12/04/2015 23:55:00	615
12/10/2015 23:00:00	726
12/10/2015 23:05:00	748
12/10/2015 23:10:00	654
12/10/2015 23:15:00	833
12/10/2015 23:20:00	672
12/10/2015 23:25:00	659
12/10/2015 23:30:00	612
12/10/2015 23:35:00	552
12/10/2015 23:40:00	632
12/10/2015 23:45:00	515
12/10/2015 23:50:00	726
12/10/2015 23:55:00	559
12/11/2015 00:00:00	582
12/11/2015 00:05:00	616
12/11/2015 00:10:00	462
12/11/2015 00:15:00	476
12/11/2015 00:20:00	508
12/11/2015 00:25:00	542
12/11/2015 00:30:00	558
12/11/2015 00:35:00	393
12/11/2015 00:40:00	533
12/11/2015 00:45:00	423
12/11/2015 00:50:00	265
12/11/2015 00:55:00	436
12/11/2015 01:00:00	551
12/11/2015 01:05:00	376
12/11/2015 01:10:00	398
12/11/2015 01:15:00	336
12/11/2015 01:20:00	349
12/11/2015 01:25:00	391
12/11/2015 01:30:00	514
12/11/2015 01:35:00	406
12/11/2015 01:40:00	362
12/11/2015 01:45:00	376
12/11/2015 01:50:00	395
12/11/2015 01:55:00	386
12/11/2015 02:00:00	414
12/11/2015 02:05:00	542
12/11/2015 02:10:00	351
