18-dec-12 09:05:00	1044,800049
18-dec-12 09:10:00	1149,599976
18-dec-12 09:15:00	1032,800049
18-dec-12 09:20:00	1080
18-dec-12 09:25:00	1078,800049
18-dec-12 09:30:00	1020,400024
18-dec-12 09:35:00	1082,800049
18-dec-12 09:40:00	1100,280029
18-dec-12 09:45:00	1080
18-dec-12 09:50:00	1050,23999
18-dec-12 09:55:00	941,7600098
18-dec-12 10:00:00	1150,560059
18-dec-12 10:05:00	1081,439941
18-dec-12 10:10:00	1125,560059
18-dec-12 10:15:00	1096,599976
18-dec-12 10:20:00	942,1600342
18-dec-12 10:25:00	1151,159912
18-dec-12 10:30:00	1158,679932
18-dec-12 10:35:00	941,5999756
18-dec-12 10:40:00	1098,679932
18-dec-12 10:45:00	845,0400391
18-dec-12 10:50:00	1078,880005
18-dec-12 10:55:00	996
18-dec-12 11:00:00	1016,359985
18-dec-12 11:05:00	866,2000122
18-dec-12 11:10:00	509,6400146
18-dec-12 11:15:00	1445,280029
18-dec-12 11:20:00	673,5599976
18-dec-12 11:25:00	1243,439941
18-dec-12 11:30:00	892,7999878
18-dec-12 11:35:00	1123,679932
18-dec-12 11:40:00	899,5200195
18-dec-12 11:45:00	879,8399658
18-dec-12 11:50:00	1087,919922
18-dec-12 11:55:00	889,4400024
18-dec-12 12:00:00	994,5599976
18-dec-12 12:05:00	925,4400024
18-dec-12 12:10:00	994,5599976
18-dec-12 12:15:00	972,7199707
18-dec-12 12:20:00	1007,280029
18-dec-12 12:25:00	984,9599609
18-dec-12 12:30:00	1067,040039
18-dec-12 12:35:00	1008,47998
18-dec-12 12:40:00	1007,52002
18-dec-12 12:45:00	972
18-dec-12 12:50:00	948,2399902
18-dec-12 12:55:00	1008
18-dec-12 13:00:00	1028,160034
18-dec-12 13:05:00	791,1199951
18-dec-12 13:10:00	771,4000244
18-dec-12 13:15:00	993,2000122
18-dec-12 13:20:00	827,2399902
18-dec-12 13:25:00	827,5200195
18-dec-12 13:30:00	791,7199707
18-dec-12 13:35:00	876
18-dec-12 13:40:00	895,7999878
18-dec-12 13:45:00	625,9199829
18-dec-12 13:50:00	852
18-dec-12 13:55:00	864
18-dec-12 14:00:00	828
18-dec-12 14:05:00	804
18-dec-12 14:10:00	804
18-dec-12 14:15:00	816
18-dec-12 14:20:00	792
18-dec-12 14:25:00	888
18-dec-12 14:30:00	852
18-dec-12 14:35:00	888
18-dec-12 14:40:00	852
18-dec-12 14:45:00	828
18-dec-12 14:50:00	852
18-dec-12 14:55:00	828
18-dec-12 15:00:00	816
18-dec-12 15:05:00	780
18-dec-12 15:10:00	756
18-dec-12 15:15:00	756
18-dec-12 15:20:00	756
18-dec-12 15:25:00	565,9199829
18-dec-12 15:30:00	742,0800171
18-dec-12 15:35:00	792
18-dec-12 15:40:00	780
18-dec-12 15:45:00	768
18-dec-12 15:50:00	732
18-dec-12 15:55:00	780
18-dec-12 16:00:00	756
18-dec-12 16:05:00	768
18-dec-12 16:10:00	848,1600342
18-dec-12 16:15:00	663,8400269
18-dec-12 16:20:00	836,1600342
18-dec-12 16:25:00	791,3599854
18-dec-12 16:30:00	803,7199707
18-dec-12 16:35:00	792,2800293
18-dec-12 16:40:00	803,4400024
18-dec-12 16:45:00	731,9199829
18-dec-12 16:50:00	756
18-dec-12 16:55:00	1038,880005
18-dec-12 17:00:00	785,1199951
18-dec-12 17:05:00	990,8800049
18-dec-12 17:10:00	797,1199951
18-dec-12 17:15:00	942,8800049
18-dec-12 17:20:00	1007,679993
18-dec-12 17:25:00	808,1600342
18-dec-12 17:30:00	966,5599976
18-dec-12 17:35:00	876,3200073
18-dec-12 17:40:00	840
18-dec-12 17:45:00	875,6400146
18-dec-12 17:50:00	898,5599976
18-dec-12 17:55:00	1048,919922
18-dec-12 18:00:00	882
18-dec-12 18:05:00	853,5999756
18-dec-12 18:10:00	1036,400024
18-dec-12 18:15:00	1044,400024
18-dec-12 18:20:00	763,2000122
18-dec-12 18:25:00	977,2000122
18-dec-12 18:30:00	994,4000244
18-dec-12 18:35:00	996,4000244
18-dec-12 18:40:00	961,2000122
18-dec-12 18:45:00	1124,800049
18-dec-12 18:50:00	1094
18-dec-12 18:55:00	1020,400024
18-dec-12 19:00:00	1218
18-dec-12 19:05:00	1062,400024
18-dec-12 19:10:00	1031,599976
18-dec-12 19:15:00	868,5599976
18-dec-12 19:20:00	1096,52002
18-dec-12 19:25:00	1078,679932
18-dec-12 19:30:00	894,8800049
18-dec-12 19:35:00	899,5200195
18-dec-12 19:40:00	902,4000244
18-dec-12 19:45:00	1130,359985
18-dec-12 19:50:00	831,5999756
18-dec-12 19:55:00	974,8399658
18-dec-12 20:00:00	835,8399658
18-dec-12 20:05:00	792,5599976
18-dec-12 20:10:00	816,5599976
18-dec-12 20:15:00	804,4799805
18-dec-12 20:20:00	862,7999878
18-dec-12 20:25:00	730,7999878
18-dec-12 20:30:00	732
18-dec-12 20:35:00	756
18-dec-12 20:40:00	744
18-dec-12 20:45:00	792
18-dec-12 20:50:00	718,2399902
18-dec-12 20:55:00	889,7600098
18-dec-12 21:00:00	743,5599976
18-dec-12 21:05:00	888,4400024
18-dec-12 21:10:00	648,960022
18-dec-12 21:15:00	863,039978
18-dec-12 21:20:00	660,1600342
18-dec-12 21:25:00	732,7600098
18-dec-12 21:30:00	803,0800171
18-dec-12 21:35:00	624,7999878
18-dec-12 21:40:00	815,2000122
18-dec-12 21:45:00	615,1199951
18-dec-12 21:50:00	552,8399658
18-dec-12 21:55:00	800,039978
18-dec-12 22:00:00	614,0800171
18-dec-12 22:05:00	673,5599976
18-dec-12 22:10:00	683,0800171
18-dec-12 22:15:00	663,5200195
18-dec-12 22:20:00	857,7600098
18-dec-12 22:25:00	715
18-dec-12 22:30:00	693
18-dec-12 22:35:00	685
18-dec-12 22:40:00	661
18-dec-12 22:45:00	670,6400146
18-dec-12 22:50:00	497,6799927
18-dec-12 22:55:00	774,3200073
18-dec-12 23:00:00	795,1199951
18-dec-12 23:05:00	606,7199707
18-dec-12 23:10:00	632,0799561
18-dec-12 23:15:00	640,3200073
18-dec-12 23:20:00	655,6799927
18-dec-12 23:25:00	651,5200195
18-dec-12 23:30:00	533,9199829
18-dec-12 23:35:00	702,2800293
18-dec-12 23:40:00	498,5599976
18-dec-12 23:45:00	438,7600098
18-dec-12 23:50:00	524,4000244
18-dec-12 23:55:00	575,5200195
24-dec-12 23:30:00	504
24-dec-12 23:35:00	544,5599976
24-dec-12 23:40:00	517,960022
24-dec-12 23:45:00	618,7600098
24-dec-12 23:50:00	666
24-dec-12 23:55:00	728
25-dec-12 00:00:00	585,3200073
25-dec-12 00:05:00	605,4799805
25-dec-12 00:10:00	379,2000122
25-dec-12 00:15:00	544,7999878
25-dec-12 00:20:00	557,7600098
25-dec-12 00:25:00	498,2399902
25-dec-12 00:30:00	393,2000122
25-dec-12 00:35:00	391,7600098
25-dec-12 00:40:00	536,4400024
25-dec-12 00:45:00	425,6799927
25-dec-12 00:50:00	352,2399902
25-dec-12 00:55:00	330,3599854
25-dec-12 01:00:00	336
25-dec-12 01:05:00	333,8400269
25-dec-12 01:10:00	425,5200195
25-dec-12 01:15:00	199,2000122
25-dec-12 01:20:00	343,960022
25-dec-12 01:25:00	341,4000244
25-dec-12 01:30:00	388,4000244
25-dec-12 01:35:00	256,5999756
25-dec-12 01:40:00	404,4000244
25-dec-12 01:45:00	339,5999756
25-dec-12 01:50:00	352,2000122
25-dec-12 01:55:00	286,4799805
25-dec-12 02:00:00	288
25-dec-12 02:05:00	260,960022
25-dec-12 02:10:00	209,2800293
25-dec-12 02:15:00	352,6400146
25-dec-12 02:20:00	245,1199951
25-dec-12 02:25:00	78,21679688
25-dec-12 02:30:00	185,1032104
25-dec-12 02:35:00	299,5200195
25-dec-12 02:40:00	209,1599731
25-dec-12 02:45:00	181,5599976
25-dec-12 02:50:00	187,3200073
25-dec-12 02:55:00	334,6400146
25-dec-12 03:00:00	52,32385254
25-dec-12 03:05:00	350,3961182
25-dec-12 03:10:00	186,5599976
25-dec-12 03:15:00	177,6799927
25-dec-12 03:20:00	205,1599731
25-dec-12 03:25:00	107,0800171
25-dec-12 03:30:00	310,7999878
25-dec-12 03:35:00	184,7999878
25-dec-12 03:40:00	90
25-dec-12 03:45:00	164,4000244
25-dec-12 03:50:00	164,4000244
25-dec-12 03:55:00	147,5999756
25-dec-12 04:00:00	272,4000244
25-dec-12 04:05:00	183,8800049
25-dec-12 04:10:00	134,4799805
25-dec-12 04:15:00	190,9199829
25-dec-12 04:20:00	193,2800293
25-dec-12 04:25:00	114,4000244
25-dec-12 04:30:00	162,8800049
25-dec-12 04:35:00	241,4000244
25-dec-12 04:40:00	355,6400146
25-dec-12 04:45:00	247,039978
25-dec-12 04:50:00	217,3599854
25-dec-12 04:55:00	184,0800171
25-dec-12 05:00:00	133,3599854
25-dec-12 05:05:00	266,4799805
25-dec-12 05:10:00	208,0800171
25-dec-12 05:15:00	194,7199707
25-dec-12 05:20:00	198,5599976
25-dec-12 05:25:00	314,2399902
25-dec-12 05:30:00	84,7199707
25-dec-12 05:35:00	250,1599731
25-dec-12 05:40:00	-32,08001709
25-dec-12 05:45:00	388,0800171
25-dec-12 05:50:00	156,8800049
25-dec-12 05:55:00	144,5599976
25-dec-12 06:00:00	191,4400024
25-dec-12 06:05:00	410,4799805
25-dec-12 06:10:00	132,3200073
25-dec-12 06:15:00	236,0800171
25-dec-12 06:20:00	298,3200073
25-dec-12 06:25:00	243,3599854
25-dec-12 06:30:00	261,2000122
25-dec-12 06:35:00	400,7199707
25-dec-12 06:40:00	167,2000122
25-dec-12 06:45:00	248,0800171
25-dec-12 06:50:00	215,4400024
25-dec-12 06:55:00	287,4400024
25-dec-12 07:00:00	364,7199707
25-dec-12 07:05:00	190,6400146
25-dec-12 07:10:00	250,8800049
25-dec-12 07:15:00	328,7199707
25-dec-12 07:20:00	382,3200073
25-dec-12 07:25:00	338,1199951
25-dec-12 07:30:00	311,4000244
25-dec-12 07:35:00	382,7999878
25-dec-12 07:40:00	359,4000244
25-dec-12 07:45:00	507,7200012
25-dec-12 07:50:00	459,2000122
25-dec-12 07:55:00	501,4400024
25-dec-12 08:00:00	433,3599854
25-dec-12 08:05:00	601,1199951
25-dec-12 08:10:00	612
25-dec-12 08:15:00	575,2800293
25-dec-12 08:20:00	540
25-dec-12 08:25:00	744,4799805
25-dec-12 08:30:00	672
25-dec-12 08:35:00	720
25-dec-12 08:40:00	768
25-dec-12 08:45:00	612
25-dec-12 08:50:00	837,5999756
25-dec-12 08:55:00	818,1600342
25-dec-12 09:00:00	973,2000122
25-dec-12 09:05:00	970,5599976
25-dec-12 09:10:00	948,7199707
25-dec-12 09:15:00	933,8399658
25-dec-12 09:20:00	1095,359985
25-dec-12 09:25:00	898,0799561
25-dec-12 09:30:00	1125,599976
25-dec-12 09:35:00	1158,800049
25-dec-12 09:40:00	962,4400024
25-dec-12 09:45:00	1124,040039
25-dec-12 09:50:00	1364
25-dec-12 09:55:00	1090,400024
25-dec-12 10:00:00	1078,400024
25-dec-12 10:05:00	1173,599976
25-dec-12 10:10:00	1380
25-dec-12 10:15:00	1178,400024
25-dec-12 10:20:00	1470,400024
25-dec-12 10:25:00	1331,199951
25-dec-12 10:30:00	1251,199951
25-dec-12 10:35:00	1192
25-dec-12 10:40:00	1175,199951
25-dec-12 10:45:00	1421,599976
25-dec-12 10:50:00	1181,599976
25-dec-12 10:55:00	1160,23999
25-dec-12 11:00:00	1185,840088
25-dec-12 11:05:00	1154,640015
25-dec-12 11:10:00	1217,840088
25-dec-12 11:15:00	1224
25-dec-12 11:20:00	1412,159912
25-dec-12 11:25:00	1148,23999
25-dec-12 11:30:00	1127,119995
25-dec-12 11:35:00	1136,47998
25-dec-12 11:40:00	1119,52002
25-dec-12 11:45:00	1046,640015
25-dec-12 11:50:00	1145,840088
25-dec-12 11:55:00	1330,800049
25-dec-12 12:00:00	1086,47998
25-dec-12 12:05:00	1100,47998
25-dec-12 12:10:00	1084,400024
25-dec-12 12:15:00	1122,719971
25-dec-12 12:20:00	1163,119995
25-dec-12 12:25:00	1271,679932
25-dec-12 12:30:00	1072,719971
25-dec-12 12:35:00	1111,599976
25-dec-12 12:40:00	1056,880005
25-dec-12 12:45:00	1127,119995
25-dec-12 12:50:00	1068,880005
25-dec-12 12:55:00	1045,400024
25-dec-12 13:00:00	1162,199951
25-dec-12 13:05:00	997,7999878
25-dec-12 13:10:00	1051,400024
25-dec-12 13:15:00	1077,679932
25-dec-12 13:20:00	1056,959961
25-dec-12 13:25:00	1007,039978
25-dec-12 13:30:00	996
25-dec-12 13:35:00	905,7600098
25-dec-12 13:40:00	898,0800171
25-dec-12 13:45:00	933,1199951
25-dec-12 13:50:00	995,039978
25-dec-12 13:55:00	1054,679932
25-dec-12 14:00:00	946,7600098
25-dec-12 14:05:00	945,9199829
25-dec-12 14:10:00	937,039978
25-dec-12 14:15:00	883,2800293
25-dec-12 14:20:00	733,5200195
25-dec-12 14:25:00	1019,840027
25-dec-12 14:30:00	855
25-dec-12 14:35:00	1031,159912
25-dec-12 14:40:00	929,9200439
25-dec-12 14:45:00	841,1199951
25-dec-12 14:50:00	833,5999756
25-dec-12 14:55:00	918,4000244
25-dec-12 15:00:00	692,1600342
25-dec-12 15:05:00	811,2000122
25-dec-12 15:10:00	829,1199951
25-dec-12 15:15:00	710,5599976
25-dec-12 15:20:00	812,3200073
25-dec-12 15:25:00	791,7999878
25-dec-12 15:30:00	641,4000244
25-dec-12 15:35:00	811,7600098
25-dec-12 15:40:00	688,2399902
25-dec-12 15:45:00	706,8399658
25-dec-12 15:50:00	674,3200073
25-dec-12 15:55:00	613,1600342
25-dec-12 16:00:00	621,6799927
25-dec-12 16:05:00	613,6799927
25-dec-12 16:10:00	631,2000122
25-dec-12 16:15:00	604,7999878
25-dec-12 16:20:00	576
25-dec-12 16:25:00	552
25-dec-12 16:30:00	760,7999878
25-dec-12 16:35:00	676,7999878
25-dec-12 16:40:00	602,4000244
25-dec-12 16:45:00	644,4000244
25-dec-12 16:50:00	454,7999878
25-dec-12 16:55:00	728,3200073
25-dec-12 17:00:00	654,5999756
25-dec-12 17:05:00	647,3200073
25-dec-12 17:10:00	577,2800293
25-dec-12 17:15:00	576
25-dec-12 17:20:00	759,5200195
25-dec-12 17:25:00	584,4799805
25-dec-12 17:30:00	552
25-dec-12 17:35:00	730,2800293
25-dec-12 17:40:00	576,4400024
25-dec-12 17:45:00	559,9199829
25-dec-12 17:50:00	711,5999756
25-dec-12 17:55:00	696,0400391
25-dec-12 18:00:00	685,4000244
25-dec-12 18:05:00	550,4000244
25-dec-12 18:10:00	672,2000122
25-dec-12 18:15:00	696
25-dec-12 18:20:00	684
25-dec-12 18:25:00	703,7999878
25-dec-12 18:30:00	727,7999878
25-dec-12 18:35:00	686,7999878
25-dec-12 18:40:00	689,5999756
25-dec-12 18:45:00	645,2000122
25-dec-12 18:50:00	626,7999878
25-dec-12 18:55:00	643,7999878
25-dec-12 19:00:00	650,7999878
25-dec-12 19:05:00	626,7999878
25-dec-12 19:10:00	663,5999756
25-dec-12 19:15:00	701,5999756
25-dec-12 19:20:00	636
25-dec-12 19:25:00	626,7999878
25-dec-12 19:30:00	679,7999878
25-dec-12 19:35:00	550,4000244
25-dec-12 19:40:00	689,7999878
25-dec-12 19:45:00	573,7600098
25-dec-12 19:50:00	787,2000122
25-dec-12 19:55:00	688,1600342
25-dec-12 20:00:00	634,5200195
25-dec-12 20:05:00	694,5200195
25-dec-12 20:10:00	732
25-dec-12 20:15:00	698,960022
25-dec-12 20:20:00	705,039978
25-dec-12 20:25:00	566,6400146
25-dec-12 20:30:00	706,8399658
25-dec-12 20:35:00	661,1599731
25-dec-12 20:40:00	600
25-dec-12 20:45:00	564
25-dec-12 20:50:00	624
25-dec-12 20:55:00	390,3999939
25-dec-12 21:00:00	533,5999756
25-dec-12 21:05:00	588
25-dec-12 21:10:00	624
25-dec-12 21:15:00	588
25-dec-12 21:20:00	612
25-dec-12 21:25:00	696
25-dec-12 21:30:00	476
25-dec-12 21:35:00	652
25-dec-12 21:40:00	460,7999878
25-dec-12 21:45:00	559,2000122
25-dec-12 21:50:00	600
25-dec-12 21:55:00	370,4400024
25-dec-12 22:00:00	565,5599976
25-dec-12 22:05:00	414,2399902
25-dec-12 22:10:00	569,7600098
25-dec-12 22:15:00	498,2399902
25-dec-12 22:20:00	605,7600098
25-dec-12 22:25:00	458,8800049
25-dec-12 22:30:00	537,1199951
25-dec-12 22:35:00	414,960022
25-dec-12 22:40:00	445,7200012
25-dec-12 22:45:00	687,3200073
25-dec-12 22:50:00	543,5200195
25-dec-12 22:55:00	531,4400024
25-dec-12 23:00:00	500,5599976
25-dec-12 23:05:00	422,3999939
25-dec-12 23:10:00	552
25-dec-12 23:15:00	622,2399902
25-dec-12 23:20:00	552
25-dec-12 23:25:00	448,1600037
25-dec-12 23:30:00	573,5999756
25-dec-12 23:35:00	431,2000122
25-dec-12 23:40:00	542,5599976
25-dec-12 23:45:00	448,1600037
25-dec-12 23:50:00	452,480011
25-dec-12 23:55:00	683,3599854
31-dec-12 23:30:00	537,039978
31-dec-12 23:35:00	566,960022
31-dec-12 23:40:00	496,8399963
31-dec-12 23:45:00	601,2399902
31-dec-12 23:50:00	582,2399902
31-dec-12 23:55:00	577,5599976
01-jan-13 00:00:00	399,4400024
01-jan-13 00:05:00	401,9199829
01-jan-13 00:10:00	518,6400146
01-jan-13 00:15:00	402,4000244
01-jan-13 00:20:00	350,960022
01-jan-13 00:25:00	420,4400024
01-jan-13 00:30:00	540,7199707
01-jan-13 00:35:00	499,6799927
01-jan-13 00:40:00	431,4400024
01-jan-13 00:45:00	495,5200195
01-jan-13 00:50:00	504
01-jan-13 00:55:00	457,1199951
01-jan-13 01:00:00	591,2000122
01-jan-13 01:05:00	576,3200073
01-jan-13 01:10:00	483,8400269
01-jan-13 01:15:00	644,6400146
01-jan-13 01:20:00	543,3599854
01-jan-13 01:25:00	589,2800293
01-jan-13 01:30:00	585,5999756
01-jan-13 01:35:00	477,2800293
01-jan-13 01:40:00	539,6799927
01-jan-13 01:45:00	626,7199707
01-jan-13 01:50:00	589,9200439
01-jan-13 01:55:00	600,7999878
01-jan-13 02:00:00	512,7999878
01-jan-13 02:05:00	554,4000244
01-jan-13 02:10:00	624
01-jan-13 02:15:00	537,6799927
01-jan-13 02:20:00	551,1600342
01-jan-13 02:25:00	621,3599854
01-jan-13 02:30:00	583,3200073
01-jan-13 02:35:00	458,8800049
01-jan-13 02:40:00	496,4400024
01-jan-13 02:45:00	451,5599976
01-jan-13 02:50:00	396,5999756
01-jan-13 02:55:00	378,7199707
01-jan-13 03:00:00	439,3200073
01-jan-13 03:05:00	300,8800049
01-jan-13 03:10:00	373,2000122
01-jan-13 03:15:00	446,5599976
01-jan-13 03:20:00	334,4000244
01-jan-13 03:25:00	378,3200073
01-jan-13 03:30:00	305,2800293
01-jan-13 03:35:00	278,960022
01-jan-13 03:40:00	348,7999878
01-jan-13 03:45:00	427,2800293
01-jan-13 03:50:00	306,6400146
01-jan-13 03:55:00	232,7600098
01-jan-13 04:00:00	256,7600098
01-jan-13 04:05:00	199,2399902
01-jan-13 04:10:00	201,5200195
01-jan-13 04:15:00	303,0800171
01-jan-13 04:20:00	260,9199829
01-jan-13 04:25:00	276,4400024
01-jan-13 04:30:00	163,2000122
01-jan-13 04:35:00	166,039978
01-jan-13 04:40:00	301,7199707
01-jan-13 04:45:00	250,4799805
01-jan-13 04:50:00	175,1199951
01-jan-13 04:55:00	199,5200195
01-jan-13 05:00:00	117,7600098
01-jan-13 05:05:00	300,6400146
01-jan-13 05:10:00	258,4799805
01-jan-13 05:15:00	203,5200195
01-jan-13 05:20:00	176,2800293
01-jan-13 05:25:00	238,2000122
01-jan-13 05:30:00	224,8800049
01-jan-13 05:35:00	184,3200073
01-jan-13 05:40:00	153,8400269
01-jan-13 05:45:00	199,0800171
01-jan-13 05:50:00	257,8800049
01-jan-13 05:55:00	262,960022
01-jan-13 06:00:00	192
01-jan-13 06:05:00	175,6799927
01-jan-13 06:10:00	281
01-jan-13 06:15:00	228,8400269
01-jan-13 06:20:00	133,9199829
01-jan-13 06:25:00	260,8800049
01-jan-13 06:30:00	238,0800171
01-jan-13 06:35:00	169,2000122
01-jan-13 06:40:00	185,7600098
01-jan-13 06:45:00	242,6400146
01-jan-13 06:50:00	300
01-jan-13 06:55:00	234,2399902
01-jan-13 07:00:00	234,4799805
01-jan-13 07:05:00	112,7999878
01-jan-13 07:10:00	179,960022
01-jan-13 07:15:00	229,3999939
01-jan-13 07:20:00	214,6000061
01-jan-13 07:25:00	323,480011
01-jan-13 07:30:00	158,3599854
01-jan-13 07:35:00	165,6400146
01-jan-13 07:40:00	338,7200012
01-jan-13 07:45:00	372
01-jan-13 07:50:00	336
01-jan-13 07:55:00	695,039978
01-jan-13 08:00:00	783,0400391
01-jan-13 08:05:00	890,0799561
01-jan-13 08:10:00	1035,52002
01-jan-13 08:15:00	858,4000244
01-jan-13 08:20:00	977,5999756
01-jan-13 08:25:00	1044
01-jan-13 08:30:00	1006,23999
01-jan-13 08:35:00	942,8800049
01-jan-13 08:40:00	956,6400146
01-jan-13 08:45:00	888,2800293
01-jan-13 08:50:00	786,8399658
01-jan-13 08:55:00	659,4400024
01-jan-13 09:00:00	664
01-jan-13 09:05:00	622,9200439
01-jan-13 09:10:00	656,4400024
01-jan-13 09:15:00	596,1600342
01-jan-13 09:20:00	715,6799927
01-jan-13 09:25:00	665,0400391
01-jan-13 09:30:00	610,6400146
01-jan-13 09:35:00	636
01-jan-13 09:40:00	702,6799927
01-jan-13 09:45:00	654,4400024
01-jan-13 09:50:00	684,7999878
01-jan-13 09:55:00	848,9599609
01-jan-13 10:00:00	757,7600098
01-jan-13 10:05:00	788,8800049
01-jan-13 10:10:00	861
01-jan-13 10:15:00	826,7999878
01-jan-13 10:20:00	845,2399902
01-jan-13 10:25:00	834,4000244
01-jan-13 10:30:00	880,6400146
01-jan-13 10:35:00	987,1599731
01-jan-13 10:40:00	915,4000244
01-jan-13 10:45:00	889,039978
01-jan-13 10:50:00	938,0800171
01-jan-13 10:55:00	945,6799927
01-jan-13 11:00:00	996
01-jan-13 11:05:00	915,2399902
01-jan-13 11:10:00	1087,040039
01-jan-13 11:15:00	1064,76001
01-jan-13 11:20:00	960
01-jan-13 11:25:00	946,7199707
01-jan-13 11:30:00	1062,400024
01-jan-13 11:35:00	1116
01-jan-13 11:40:00	1027,199951
01-jan-13 11:45:00	1053,679932
01-jan-13 11:50:00	1023,47998
01-jan-13 11:55:00	1061,040039
01-jan-13 12:00:00	1077,119995
01-jan-13 12:05:00	1036,919922
01-jan-13 12:10:00	1067,280029
01-jan-13 12:15:00	1127,840088
01-jan-13 12:20:00	1176
01-jan-13 12:25:00	1246,159912
01-jan-13 12:30:00	1272,560059
01-jan-13 12:35:00	1182,959961
01-jan-13 12:40:00	1180,400024
01-jan-13 12:45:00	1102,47998
01-jan-13 12:50:00	1165,119995
01-jan-13 12:55:00	1229,840088
01-jan-13 13:00:00	1173,599976
01-jan-13 13:05:00	1178,880005
01-jan-13 13:10:00	1030,560059
01-jan-13 13:15:00	1022,47998
01-jan-13 13:20:00	1116
01-jan-13 13:25:00	1163,599976
01-jan-13 13:30:00	1125,119995
01-jan-13 13:35:00	1001,840027
01-jan-13 13:40:00	1024,560059
01-jan-13 13:45:00	1063,320068
01-jan-13 13:50:00	1108,439941
