01-jan-13 00:40:00	431,4400024
01-jan-13 00:45:00	495,5200195
01-jan-13 00:50:00	504
01-jan-13 00:55:00	457,1199951
01-jan-13 01:00:00	591,2000122
01-jan-13 01:05:00	576,3200073
01-jan-13 01:10:00	483,8400269
01-jan-13 01:15:00	644,6400146
01-jan-13 01:20:00	543,3599854
01-jan-13 01:25:00	589,2800293
01-jan-13 01:30:00	585,5999756
01-jan-13 01:35:00	477,2800293
01-jan-13 01:40:00	539,6799927
01-jan-13 01:45:00	626,7199707
01-jan-13 01:50:00	589,9200439
01-jan-13 01:55:00	600,7999878
01-jan-13 02:00:00	512,7999878
01-jan-13 02:05:00	554,4000244
01-jan-13 02:10:00	624
01-jan-13 02:15:00	537,6799927
01-jan-13 02:20:00	551,1600342
01-jan-13 02:25:00	621,3599854
01-jan-13 02:30:00	583,3200073
01-jan-13 02:35:00	458,8800049
01-jan-13 02:40:00	496,4400024
01-jan-13 02:45:00	451,5599976
01-jan-13 02:50:00	396,5999756
01-jan-13 02:55:00	378,7199707
01-jan-13 03:00:00	439,3200073
01-jan-13 03:05:00	300,8800049
01-jan-13 03:10:00	373,2000122
01-jan-13 03:15:00	446,5599976
01-jan-13 03:20:00	334,4000244
01-jan-13 03:25:00	378,3200073
01-jan-13 03:30:00	305,2800293
01-jan-13 03:35:00	278,960022
01-jan-13 03:40:00	348,7999878
01-jan-13 03:45:00	427,2800293
01-jan-13 03:50:00	306,6400146
01-jan-13 03:55:00	232,7600098
01-jan-13 04:00:00	256,7600098
01-jan-13 04:05:00	199,2399902
01-jan-13 04:10:00	201,5200195
01-jan-13 04:15:00	303,0800171
01-jan-13 04:20:00	260,9199829
01-jan-13 04:25:00	276,4400024
01-jan-13 04:30:00	163,2000122
01-jan-13 04:35:00	166,039978
01-jan-13 04:40:00	301,7199707
01-jan-13 04:45:00	250,4799805
01-jan-13 04:50:00	175,1199951
01-jan-13 04:55:00	199,5200195
01-jan-13 05:00:00	117,7600098
01-jan-13 05:05:00	300,6400146
01-jan-13 05:10:00	258,4799805
01-jan-13 05:15:00	203,5200195
01-jan-13 05:20:00	176,2800293
01-jan-13 05:25:00	238,2000122
01-jan-13 05:30:00	224,8800049
01-jan-13 05:35:00	184,3200073
01-jan-13 05:40:00	153,8400269
01-jan-13 05:45:00	199,0800171
01-jan-13 05:50:00	257,8800049
01-jan-13 05:55:00	262,960022
01-jan-13 06:00:00	192
01-jan-13 06:05:00	175,6799927
01-jan-13 06:10:00	281
01-jan-13 06:15:00	228,8400269
01-jan-13 06:20:00	133,9199829
01-jan-13 06:25:00	260,8800049
01-jan-13 06:30:00	238,0800171
01-jan-13 06:35:00	169,2000122
01-jan-13 06:40:00	185,7600098
01-jan-13 06:45:00	242,6400146
01-jan-13 06:50:00	300
01-jan-13 06:55:00	234,2399902
01-jan-13 07:00:00	234,4799805
01-jan-13 07:05:00	112,7999878
01-jan-13 07:10:00	179,960022
01-jan-13 07:15:00	229,3999939
01-jan-13 07:20:00	214,6000061
01-jan-13 07:25:00	323,480011
01-jan-13 07:30:00	158,3599854
01-jan-13 07:35:00	165,6400146
01-jan-13 07:40:00	338,7200012
01-jan-13 07:45:00	372
01-jan-13 07:50:00	336
01-jan-13 07:55:00	695,039978
01-jan-13 08:00:00	783,0400391
01-jan-13 08:05:00	890,0799561
01-jan-13 08:10:00	1035,52002
01-jan-13 08:15:00	858,4000244
01-jan-13 08:20:00	977,5999756
01-jan-13 08:25:00	1044
01-jan-13 08:30:00	1006,23999
01-jan-13 08:35:00	942,8800049
01-jan-13 08:40:00	956,6400146
01-jan-13 08:45:00	888,2800293
01-jan-13 08:50:00	786,8399658
01-jan-13 08:55:00	659,4400024
01-jan-13 09:00:00	664
01-jan-13 09:05:00	622,9200439
01-jan-13 09:10:00	656,4400024
01-jan-13 09:15:00	596,1600342
01-jan-13 09:20:00	715,6799927
01-jan-13 09:25:00	665,0400391
01-jan-13 09:30:00	610,6400146
01-jan-13 09:35:00	636
01-jan-13 09:40:00	702,6799927
01-jan-13 09:45:00	654,4400024
01-jan-13 09:50:00	684,7999878
01-jan-13 09:55:00	848,9599609
01-jan-13 10:00:00	757,7600098
01-jan-13 10:05:00	788,8800049
01-jan-13 10:10:00	861
01-jan-13 10:15:00	826,7999878
01-jan-13 10:20:00	845,2399902
01-jan-13 10:25:00	834,4000244
01-jan-13 10:30:00	880,6400146
01-jan-13 10:35:00	987,1599731
01-jan-13 10:40:00	915,4000244
01-jan-13 10:45:00	889,039978
01-jan-13 10:50:00	938,0800171
01-jan-13 10:55:00	945,6799927
01-jan-13 11:00:00	996
01-jan-13 11:05:00	915,2399902
01-jan-13 11:10:00	1087,040039
01-jan-13 11:15:00	1064,76001
01-jan-13 11:20:00	960
01-jan-13 11:25:00	946,7199707
01-jan-13 11:30:00	1062,400024
01-jan-13 11:35:00	1116
01-jan-13 11:40:00	1027,199951
01-jan-13 11:45:00	1053,679932
01-jan-13 11:50:00	1023,47998
01-jan-13 11:55:00	1061,040039
01-jan-13 12:00:00	1077,119995
01-jan-13 12:05:00	1036,919922
01-jan-13 12:10:00	1067,280029
01-jan-13 12:15:00	1127,840088
01-jan-13 12:20:00	1176
01-jan-13 12:25:00	1246,159912
01-jan-13 12:30:00	1272,560059
01-jan-13 12:35:00	1182,959961
01-jan-13 12:40:00	1180,400024
01-jan-13 12:45:00	1102,47998
01-jan-13 12:50:00	1165,119995
01-jan-13 12:55:00	1229,840088
01-jan-13 13:00:00	1173,599976
01-jan-13 13:05:00	1178,880005
01-jan-13 13:10:00	1030,560059
01-jan-13 13:15:00	1022,47998
01-jan-13 13:20:00	1116
01-jan-13 13:25:00	1163,599976
01-jan-13 13:30:00	1125,119995
01-jan-13 13:35:00	1001,840027
01-jan-13 13:40:00	1024,560059
01-jan-13 13:45:00	1063,320068
01-jan-13 13:50:00	1108,439941
01-jan-13 13:55:00	996
01-jan-13 14:00:00	1008,47998
01-jan-13 14:05:00	1087,560059
01-jan-13 14:10:00	1107,959961
01-jan-13 14:15:00	1036,080078
01-jan-13 14:20:00	1026,080078
01-jan-13 14:25:00	984
01-jan-13 14:30:00	996
01-jan-13 14:35:00	917,5999756
01-jan-13 14:40:00	912
01-jan-13 14:45:00	934,039978
01-jan-13 14:50:00	863,2800293
01-jan-13 14:55:00	846,6799927
01-jan-13 15:00:00	977,7199707
01-jan-13 15:05:00	827,4400024
01-jan-13 15:10:00	852,6400146
01-jan-13 15:15:00	821,3200073
01-jan-13 15:20:00	768
01-jan-13 15:25:00	774,0400391
01-jan-13 15:30:00	810,0400391
01-jan-13 15:35:00	881,9599609
01-jan-13 15:40:00	815,9200439
01-jan-13 15:45:00	786,0400391
01-jan-13 15:50:00	695,3599854
01-jan-13 15:55:00	726,5999756
01-jan-13 16:00:00	810,1199951
01-jan-13 16:05:00	725,2399902
01-jan-13 16:10:00	726,6799927
01-jan-13 16:15:00	791,2800293
01-jan-13 16:20:00	756,7199707
01-jan-13 16:25:00	790,6400146
01-jan-13 16:30:00	738
01-jan-13 16:35:00	738
01-jan-13 16:40:00	828
01-jan-13 16:45:00	822
01-jan-13 16:50:00	713,3599854
01-jan-13 16:55:00	785,3200073
01-jan-13 17:00:00	762,6799927
01-jan-13 17:05:00	671,3599854
01-jan-13 17:10:00	730,5599976
01-jan-13 17:15:00	769,4400024
01-jan-13 17:20:00	629,9199829
01-jan-13 17:25:00	741,4000244
01-jan-13 17:30:00	764,0400391
01-jan-13 17:35:00	629,6400146
01-jan-13 17:40:00	749,8800049
01-jan-13 17:45:00	744
01-jan-13 17:50:00	786,1199951
01-jan-13 17:55:00	762,3599854
01-jan-13 18:00:00	761,8800049
01-jan-13 18:05:00	714,1199951
01-jan-13 18:10:00	732
01-jan-13 18:15:00	792
01-jan-13 18:20:00	780
01-jan-13 18:25:00	809,8800049
01-jan-13 18:30:00	922,0799561
01-jan-13 18:35:00	884,0400391
01-jan-13 18:40:00	761,6400146
01-jan-13 18:45:00	810,1199951
01-jan-13 18:50:00	852,2399902
01-jan-13 18:55:00	809,8800049
01-jan-13 19:00:00	786,1199951
01-jan-13 19:05:00	821,6400146
01-jan-13 19:10:00	898,3200073
01-jan-13 19:15:00	925,9200439
01-jan-13 19:20:00	740,039978
01-jan-13 19:25:00	741,4400024
01-jan-13 19:30:00	828
01-jan-13 19:35:00	791,6799927
01-jan-13 19:40:00	780,3200073
01-jan-13 19:45:00	839,6799927
01-jan-13 19:50:00	710,8800049
01-jan-13 19:55:00	729,4400024
01-jan-13 20:00:00	734,2399902
01-jan-13 20:05:00	729,1199951
01-jan-13 20:10:00	636,5999756
01-jan-13 20:15:00	566,5999756
01-jan-13 20:20:00	648
01-jan-13 20:25:00	636
01-jan-13 20:30:00	684
01-jan-13 20:35:00	672
01-jan-13 20:40:00	684
01-jan-13 20:45:00	648
01-jan-13 20:50:00	732
01-jan-13 20:55:00	603,8399658
01-jan-13 21:00:00	608,1600342
01-jan-13 21:05:00	652,3200073
01-jan-13 21:10:00	619,6799927
01-jan-13 21:15:00	599,3200073
01-jan-13 21:20:00	576,6799927
01-jan-13 21:25:00	557,5999756
01-jan-13 21:30:00	546,4000244
01-jan-13 21:35:00	653,039978
01-jan-13 21:40:00	515,4400024
01-jan-13 21:45:00	606,960022
01-jan-13 21:50:00	672,5599976
01-jan-13 21:55:00	737,1199951
01-jan-13 22:00:00	618,960022
01-jan-13 22:05:00	540,7600098
01-jan-13 22:10:00	719,1600342
01-jan-13 22:15:00	799,2000122
01-jan-13 22:20:00	581,6400146
01-jan-13 22:25:00	570,3599854
01-jan-13 22:30:00	575,2000122
01-jan-13 22:35:00	588,7999878
01-jan-13 22:40:00	575,2000122
01-jan-13 22:45:00	595,960022
01-jan-13 22:50:00	557,5599976
01-jan-13 22:55:00	647,1199951
01-jan-13 23:00:00	654,4400024
01-jan-13 23:05:00	477,3200073
01-jan-13 23:10:00	488,8800049
01-jan-13 23:15:00	607,1600342
01-jan-13 23:20:00	525,6400146
01-jan-13 23:25:00	457,3200073
01-jan-13 23:30:00	427,7999878
01-jan-13 23:35:00	478,7999878
01-jan-13 23:40:00	469,3599854
01-jan-13 23:45:00	533,3599854
01-jan-13 23:50:00	582,6400146
01-jan-13 23:55:00	499,9200134
02-jan-13 00:00:00	454,7600098
02-jan-13 00:05:00	422,7200012
02-jan-13 00:10:00	486,4400024
02-jan-13 00:15:00	523,0400391
02-jan-13 00:20:00	365,2000122
02-jan-13 00:25:00	437,3200073
02-jan-13 00:30:00	333,5200195
02-jan-13 00:35:00	271,7999878
02-jan-13 00:40:00	325,5999756
02-jan-13 00:45:00	199,9199829
02-jan-13 00:50:00	250,7600098
02-jan-13 00:55:00	266,5999756
02-jan-13 01:00:00	267,5200195
02-jan-13 01:05:00	290,8800049
02-jan-13 01:10:00	261,7600098
02-jan-13 01:15:00	318,7600098
02-jan-13 01:20:00	237,3200073
02-jan-13 01:25:00	158,7999878
02-jan-13 01:30:00	208,4000244
02-jan-13 01:35:00	244,4000244
02-jan-13 01:40:00	344,4000244
02-jan-13 01:45:00	230,7999878
02-jan-13 01:50:00	221,2000122
02-jan-13 01:55:00	154
02-jan-13 02:00:00	132
02-jan-13 02:05:00	168,7999878
02-jan-13 02:10:00	219,7600098
02-jan-13 02:15:00	111,4799805
02-jan-13 02:20:00	140,6400146
02-jan-13 02:25:00	243,7199707
02-jan-13 02:30:00	289,4400024
02-jan-13 02:35:00	131,4400024
02-jan-13 02:40:00	188,1599731
02-jan-13 02:45:00	180,3200073
02-jan-13 02:50:00	84
02-jan-13 02:55:00	140,4799805
02-jan-13 03:00:00	149,960022
02-jan-13 03:05:00	183,6799927
02-jan-13 03:10:00	137,0800171
02-jan-13 03:15:00	176,7600098
02-jan-13 03:20:00	196,5200195
02-jan-13 03:25:00	246,4799805
02-jan-13 03:30:00	157,9199829
02-jan-13 03:35:00	121,9199829
02-jan-13 03:40:00	210,7199707
02-jan-13 03:45:00	271,2000122
02-jan-13 03:50:00	142,0800171
02-jan-13 03:55:00	209,5200195
02-jan-13 04:00:00	282,4799805
02-jan-13 04:05:00	159,1199951
02-jan-13 04:10:00	133,7199707
02-jan-13 04:15:00	138
02-jan-13 04:20:00	224
02-jan-13 04:25:00	290
02-jan-13 04:30:00	205
02-jan-13 04:35:00	156
02-jan-13 04:40:00	164
02-jan-13 04:45:00	199
02-jan-13 04:50:00	156
02-jan-13 04:55:00	279
02-jan-13 05:00:00	295
02-jan-13 05:05:00	194
02-jan-13 05:10:00	133
02-jan-13 05:15:00	88
02-jan-13 05:20:00	243
02-jan-13 05:25:00	282
02-jan-13 05:30:00	231
02-jan-13 05:35:00	249
02-jan-13 05:40:00	277
02-jan-13 05:45:00	314
02-jan-13 05:50:00	341
02-jan-13 05:55:00	326,6799927
02-jan-13 06:00:00	360
02-jan-13 06:05:00	358,4000244
02-jan-13 06:10:00	359,039978
02-jan-13 06:15:00	452,7999878
02-jan-13 06:20:00	389,9199829
02-jan-13 06:25:00	447,7199707
02-jan-13 06:30:00	388,9199829
02-jan-13 06:35:00	401,5200195
02-jan-13 06:40:00	416,6400146
02-jan-13 06:45:00	413,1599731
02-jan-13 06:50:00	595,0799561
02-jan-13 06:55:00	451,4400024
02-jan-13 07:00:00	415,3200073
02-jan-13 07:05:00	635,6400146
02-jan-13 07:10:00	606,1600342
02-jan-13 07:15:00	582,4799805
02-jan-13 07:20:00	662,2399902
02-jan-13 07:25:00	628,8800049
02-jan-13 07:30:00	682,960022
02-jan-13 07:35:00	685,039978
02-jan-13 07:40:00	646,960022
02-jan-13 07:45:00	696
02-jan-13 07:50:00	696
02-jan-13 07:55:00	708
02-jan-13 08:00:00	651,8399658
02-jan-13 08:05:00	748,8800049
02-jan-13 08:10:00	832,8800049
02-jan-13 08:15:00	787,1199951
02-jan-13 08:20:00	848,7199707
02-jan-13 08:25:00	856,4799805
02-jan-13 08:30:00	864
02-jan-13 08:35:00	818,2399902
02-jan-13 08:40:00	887,3599854
02-jan-13 08:45:00	1017,76001
02-jan-13 08:50:00	964,4799805
02-jan-13 08:55:00	1005,359985
02-jan-13 09:00:00	1023,080017
02-jan-13 09:05:00	1135,400024
02-jan-13 09:10:00	1168,800049
02-jan-13 09:15:00	1099,199951
02-jan-13 09:20:00	1053,599976
02-jan-13 09:25:00	1166,400024
02-jan-13 09:30:00	1202,400024
02-jan-13 09:35:00	1096,800049
02-jan-13 09:40:00	1048,800049
02-jan-13 09:45:00	1140
02-jan-13 09:50:00	1108,800049
02-jan-13 09:55:00	1070,400024
02-jan-13 10:00:00	1142,400024
02-jan-13 10:05:00	1180,800049
02-jan-13 10:10:00	1101,599976
02-jan-13 10:15:00	1228,800049
02-jan-13 10:20:00	1147,199951
02-jan-13 10:25:00	1106,400024
02-jan-13 10:30:00	1122,919922
02-jan-13 10:35:00	1171,840088
02-jan-13 10:40:00	1148,359985
02-jan-13 10:45:00	1216,159912
02-jan-13 10:50:00	1036,719971
02-jan-13 10:55:00	1128,959961
02-jan-13 11:00:00	1191,76001
02-jan-13 11:05:00	1172,23999
02-jan-13 11:10:00	1189,199951
02-jan-13 11:15:00	1084,719971
02-jan-13 11:20:00	1154,560059
02-jan-13 11:25:00	1198,800049
02-jan-13 11:30:00	1313,52002
02-jan-13 11:35:00	1164,400024
02-jan-13 11:40:00	1116
02-jan-13 11:45:00	1134,080078
02-jan-13 11:50:00	1179,76001
02-jan-13 11:55:00	1143,52002
02-jan-13 12:00:00	1131,840088
02-jan-13 12:05:00	1082,880005
02-jan-13 12:10:00	1141,800049
02-jan-13 12:15:00	1041,880005
02-jan-13 12:20:00	1068
02-jan-13 12:25:00	1142,23999
02-jan-13 12:30:00	1118,400024
02-jan-13 12:35:00	1047,040039
02-jan-13 12:40:00	981,4400024
02-jan-13 12:45:00	890,5599976
02-jan-13 12:50:00	1134,560059
02-jan-13 12:55:00	1092,47998
02-jan-13 13:00:00	888
02-jan-13 13:05:00	964,1599731
02-jan-13 13:10:00	1030,560059
02-jan-13 13:15:00	884,4799805
02-jan-13 13:20:00	979,6799927
02-jan-13 13:25:00	1000,320007
02-jan-13 13:30:00	872,1599731
02-jan-13 13:35:00	942,8800049
02-jan-13 13:40:00	977,1199951
02-jan-13 13:45:00	951,8400269
02-jan-13 13:50:00	948,4799805
02-jan-13 13:55:00	850,4000244
02-jan-13 14:00:00	983,2000122
02-jan-13 14:05:00	1001,119995
02-jan-13 14:10:00	926,9599609
02-jan-13 14:15:00	1035
02-jan-13 14:20:00	895,4000244
02-jan-13 14:25:00	970,7999878
02-jan-13 14:30:00	1031,840088
02-jan-13 14:35:00	931,4400024
02-jan-13 14:40:00	864
02-jan-13 14:45:00	852
02-jan-13 14:50:00	775,4400024
02-jan-13 14:55:00	856,5599976
02-jan-13 15:00:00	770,8800049
02-jan-13 15:05:00	753,3599854
02-jan-13 15:10:00	809,5999756
02-jan-13 15:15:00	805,8800049
02-jan-13 15:20:00	817,9599609
02-jan-13 15:25:00	802,0799561
02-jan-13 15:30:00	885,4400024
02-jan-13 15:35:00	731,3599854
02-jan-13 15:40:00	792,3599854
02-jan-13 15:45:00	887,6400146
02-jan-13 15:50:00	732
02-jan-13 15:55:00	748,4400024
02-jan-13 16:00:00	750,9199829
02-jan-13 16:05:00	823,2000122
02-jan-13 16:10:00	877,5999756
02-jan-13 16:15:00	783,2000122
02-jan-13 16:20:00	764,0800171
02-jan-13 16:25:00	747,2800293
02-jan-13 16:30:00	759,6799927
02-jan-13 16:35:00	739,6799927
02-jan-13 16:40:00	836,6799927
02-jan-13 16:45:00	950,6799927
02-jan-13 16:50:00	799,8399658
02-jan-13 16:55:00	900,7999878
02-jan-13 17:00:00	1006,47998
02-jan-13 17:05:00	824,4000244
02-jan-13 17:10:00	883,2000122
02-jan-13 17:15:00	975,5999756
02-jan-13 17:20:00	887,9200439
02-jan-13 17:25:00	676,1600342
02-jan-13 17:30:00	759,3599854
02-jan-13 17:35:00	967,8399658
02-jan-13 17:40:00	891,2000122
02-jan-13 17:45:00	860,3200073
02-jan-13 17:50:00	859,8399658
02-jan-13 17:55:00	852
02-jan-13 18:00:00	842,4000244
02-jan-13 18:05:00	889,2800293
02-jan-13 18:10:00	879,3599854
02-jan-13 18:15:00	957,1199951
02-jan-13 18:20:00	902,4000244
02-jan-13 18:25:00	1036,159912
02-jan-13 18:30:00	940,039978
02-jan-13 18:35:00	904,1199951
02-jan-13 18:40:00	1039,679932
02-jan-13 18:45:00	961,3200073
02-jan-13 18:50:00	952,7600098
02-jan-13 18:55:00	1043,880005
02-jan-13 19:00:00	1004,080017
02-jan-13 19:05:00	1015,960022
02-jan-13 19:10:00	936
02-jan-13 19:15:00	935,2800293
02-jan-13 19:20:00	832,7600098
02-jan-13 19:25:00	1003,960022
02-jan-13 19:30:00	958
02-jan-13 19:35:00	844
02-jan-13 19:40:00	788
02-jan-13 19:45:00	780
02-jan-13 19:50:00	892
02-jan-13 19:55:00	872
02-jan-13 20:00:00	698,6799927
02-jan-13 20:05:00	795,9599609
02-jan-13 20:10:00	838,6400146
02-jan-13 20:15:00	765,2800293
02-jan-13 20:20:00	689,2399902
02-jan-13 20:25:00	806,1600342
02-jan-13 20:30:00	667,4799805
02-jan-13 20:35:00	675,8399658
02-jan-13 20:40:00	732
02-jan-13 20:45:00	776,1600342
02-jan-13 20:50:00	792
02-jan-13 20:55:00	804
02-jan-13 21:00:00	742,5599976
02-jan-13 21:05:00	644,4000244
02-jan-13 21:10:00	795,5999756
02-jan-13 21:15:00	624
02-jan-13 21:20:00	672
02-jan-13 21:25:00	708
02-jan-13 21:30:00	660
02-jan-13 21:35:00	636
02-jan-13 21:40:00	612
02-jan-13 21:45:00	648
02-jan-13 21:50:00	660
02-jan-13 21:55:00	612,4799805
02-jan-13 22:00:00	527,5200195
02-jan-13 22:05:00	600
02-jan-13 22:10:00	624
02-jan-13 22:15:00	624
02-jan-13 22:20:00	636
02-jan-13 22:25:00	636
02-jan-13 22:30:00	624
02-jan-13 22:35:00	624
02-jan-13 22:40:00	636,4799805
02-jan-13 22:45:00	671,5200195
02-jan-13 22:50:00	689,7600098
02-jan-13 22:55:00	642,2399902
02-jan-13 23:00:00	721,1199951
02-jan-13 23:05:00	550,8800049
02-jan-13 23:10:00	693,4400024
02-jan-13 23:15:00	507,6799927
02-jan-13 23:20:00	536,3200073
02-jan-13 23:25:00	524,3200073
02-jan-13 23:30:00	535,3599854
02-jan-13 23:35:00	576
02-jan-13 23:40:00	506,0799866
02-jan-13 23:45:00	458,5599976
02-jan-13 23:50:00	526,4000244
02-jan-13 23:55:00	536,9599609
03-jan-13 00:00:00	593,2399902
03-jan-13 00:05:00	373,8800049
03-jan-13 00:10:00	528
03-jan-13 00:15:00	426,480011
03-jan-13 00:20:00	425,5200195
03-jan-13 00:25:00	485,3999939
03-jan-13 00:30:00	363,2399902
03-jan-13 00:35:00	360,4000244
03-jan-13 00:40:00	420
03-jan-13 00:45:00	389,5200195
03-jan-13 00:50:00	339,2000122
03-jan-13 00:55:00	377,6799927
03-jan-13 01:00:00	275,2000122
03-jan-13 01:05:00	427,9199829
03-jan-13 01:10:00	242,7999878
03-jan-13 01:15:00	251,3200073
03-jan-13 01:20:00	245,4000244
03-jan-13 01:25:00	294,960022
03-jan-13 01:30:00	377,7600098
03-jan-13 01:35:00	444,8400269
03-jan-13 01:40:00	267,4799805
03-jan-13 01:45:00	265,9199829
03-jan-13 01:50:00	225,6688232
03-jan-13 01:55:00	186,2512207
03-jan-13 02:00:00	339,5999756
03-jan-13 02:05:00	232,4799805
03-jan-13 02:10:00	251,4400024
03-jan-13 02:15:00	327,5999756
03-jan-13 02:20:00	264
03-jan-13 02:25:00	212,2399902
03-jan-13 02:30:00	255,9199829
03-jan-13 02:35:00	347,8400269
03-jan-13 02:40:00	231,7600098
03-jan-13 02:45:00	204,7199707
03-jan-13 02:50:00	270,8800049
03-jan-13 02:55:00	255,5975952
03-jan-13 03:00:00	117,2023926
03-jan-13 03:05:00	329,039978
03-jan-13 03:10:00	156,8800049
03-jan-13 03:15:00	318,6400146
03-jan-13 03:20:00	224,2399902
03-jan-13 03:25:00	318,960022
03-jan-13 03:30:00	405,5200195
03-jan-13 03:35:00	230,3200073
03-jan-13 03:40:00	326,6799927
03-jan-13 03:45:00	279,7199707
03-jan-13 03:50:00	220,5599976
03-jan-13 03:55:00	228
03-jan-13 04:00:00	223,2000122
03-jan-13 04:05:00	303,8400269
03-jan-13 04:10:00	199,3599854
03-jan-13 04:15:00	180
03-jan-13 04:20:00	177,2800293
03-jan-13 04:25:00	244,7199707
03-jan-13 04:30:00	296,1599731
03-jan-13 04:35:00	214,7999878
03-jan-13 04:40:00	216
03-jan-13 04:45:00	208,7999878
03-jan-13 04:50:00	193,2000122
03-jan-13 04:55:00	202,7999878
03-jan-13 05:00:00	254,4000244
03-jan-13 05:05:00	303,5999756
03-jan-13 05:10:00	162,4799805
03-jan-13 05:15:00	184,0800171
03-jan-13 05:20:00	350,3200073
03-jan-13 05:25:00	168
03-jan-13 05:30:00	252,6400146
03-jan-13 05:35:00	278,8800049
03-jan-13 05:40:00	259
03-jan-13 05:45:00	346,9199829
03-jan-13 05:50:00	226,1599731
03-jan-13 05:55:00	416,4000244
03-jan-13 06:00:00	284,5599976
03-jan-13 06:05:00	270,8800049
03-jan-13 06:10:00	322,2399902
03-jan-13 06:15:00	324
03-jan-13 06:20:00	334,8400269
03-jan-13 06:25:00	513
03-jan-13 06:30:00	346,3200073
03-jan-13 06:35:00	493,4400024
03-jan-13 06:40:00	471,8400269
03-jan-13 06:45:00	433,4400024
03-jan-13 06:50:00	533,7600098
03-jan-13 06:55:00	568,3200073
03-jan-13 07:00:00	511,6799927
03-jan-13 07:05:00	615,3599854
03-jan-13 07:10:00	659,8399658
03-jan-13 07:15:00	713,5999756
03-jan-13 07:20:00	569,0400391
03-jan-13 07:25:00	752,7199707
03-jan-13 07:30:00	703,2000122
03-jan-13 07:35:00	692,7600098
03-jan-13 07:40:00	727,0800171
03-jan-13 07:45:00	813,4400024
03-jan-13 07:50:00	686,5599976
03-jan-13 07:55:00	804
03-jan-13 08:00:00	768
03-jan-13 08:05:00	821,039978
03-jan-13 08:10:00	872,2399902
03-jan-13 08:15:00	855,0800171
03-jan-13 08:20:00	961,2800293
03-jan-13 08:25:00	1039,640015
03-jan-13 08:30:00	904,3599854
03-jan-13 08:35:00	999,0799561
03-jan-13 08:40:00	1008
03-jan-13 08:45:00	1003,440002
03-jan-13 08:50:00	1092
03-jan-13 08:55:00	952,5599976
03-jan-13 09:00:00	863,4400024
03-jan-13 09:05:00	1013,919983
03-jan-13 09:10:00	1074,919922
03-jan-13 09:15:00	1107
03-jan-13 09:20:00	1023
03-jan-13 09:25:00	1239
03-jan-13 09:30:00	954
03-jan-13 09:35:00	1095
03-jan-13 09:40:00	1170
03-jan-13 09:45:00	1005
03-jan-13 09:50:00	1104
03-jan-13 09:55:00	1197
03-jan-13 10:00:00	1050
03-jan-13 10:05:00	1005
03-jan-13 10:10:00	1128
03-jan-13 10:15:00	1131
03-jan-13 10:20:00	1059,400024
03-jan-13 10:25:00	1140,47998
03-jan-13 10:30:00	1118,320068
03-jan-13 10:35:00	1233,679932
03-jan-13 10:40:00	1166,959961
03-jan-13 10:45:00	1184,880005
03-jan-13 10:50:00	1143,119995
03-jan-13 10:55:00	1193,959961
03-jan-13 11:00:00	1184,439941
03-jan-13 11:05:00	1125,599976
03-jan-13 11:10:00	1211,840088
03-jan-13 11:15:00	1164,280029
03-jan-13 11:20:00	1131,199951
03-jan-13 11:25:00	1023,119995
03-jan-13 11:30:00	1180,76001
03-jan-13 11:35:00	1005,799988
03-jan-13 11:40:00	1004,359985
03-jan-13 11:45:00	1132
03-jan-13 11:50:00	1167,199951
03-jan-13 11:55:00	993,2000122
03-jan-13 12:00:00	1004,400024
03-jan-13 12:05:00	1091,599976
03-jan-13 12:10:00	1212,400024
03-jan-13 12:15:00	996,7999878
03-jan-13 12:20:00	996,4000244
03-jan-13 12:25:00	1064,800049
03-jan-13 12:30:00	979,2399902
03-jan-13 12:35:00	934,9199829
03-jan-13 12:40:00	1095,439941
03-jan-13 12:45:00	1028,640015
03-jan-13 12:50:00	1099,199951
03-jan-13 12:55:00	977,4400024
03-jan-13 13:00:00	994,0800171
03-jan-13 13:05:00	1113,080078
03-jan-13 13:10:00	955,2399902
03-jan-13 13:15:00	989,2800293
03-jan-13 13:20:00	998,039978
03-jan-13 13:25:00	994,4000244
03-jan-13 13:30:00	1049,199951
03-jan-13 13:35:00	1055
03-jan-13 13:40:00	999,7999878
03-jan-13 13:45:00	848,2000122
03-jan-13 13:50:00	1005,919983
03-jan-13 13:55:00	932,7999878
03-jan-13 14:00:00	862,5999756
03-jan-13 14:05:00	963,7999878
03-jan-13 14:10:00	813,9200439
03-jan-13 14:15:00	902,4799805
03-jan-13 14:20:00	822,6400146
03-jan-13 14:25:00	816
03-jan-13 14:30:00	816
03-jan-13 14:35:00	834,2399902
03-jan-13 14:40:00	858,3200073
03-jan-13 14:45:00	757,2000122
03-jan-13 14:50:00	956,3599854
03-jan-13 14:55:00	708,5999756
03-jan-13 15:00:00	812,9599609
03-jan-13 15:05:00	754,3599854
03-jan-13 15:10:00	865,6400146
03-jan-13 15:15:00	741,7600098
03-jan-13 15:20:00	763,1199951
03-jan-13 15:25:00	734,4400024
03-jan-13 15:30:00	753,5599976
03-jan-13 15:35:00	775,1199951
03-jan-13 15:40:00	676,8800049
03-jan-13 15:45:00	789,5599976
03-jan-13 15:50:00	1026,52002
03-jan-13 15:55:00	703,2000122
03-jan-13 16:00:00	883,2000122
03-jan-13 16:05:00	830,4000244
03-jan-13 16:10:00	815,3200073
03-jan-13 16:15:00	866,3599854
